68.250000 2.725520e-24 -6.845648e-24 5.497895e+46
68.375000 7.161734e-24 1.676846e-24 5.504560e+46
68.500000 -5.944415e-25 7.318548e-24 5.511192e+46
68.625000 -7.313033e-24 4.976860e-25 5.517794e+46
68.750000 -1.575362e-24 -7.145723e-24 5.524364e+46
68.875000 6.820732e-24 -2.614777e-24 5.530902e+46
69.000000 3.593017e-24 6.345655e-24 5.537410e+46
69.125000 -5.731395e-24 4.488563e-24 5.543887e+46
69.250000 -5.281773e-24 -4.991918e-24 5.550334e+46
69.375000 4.143940e-24 -5.955310e-24 5.556751e+46
69.500000 6.494525e-24 3.206552e-24 5.563137e+46
69.625000 -2.200792e-24 6.887778e-24 5.569494e+46
69.750000 -7.126694e-24 -1.149177e-24 5.575821e+46
69.875000 7.520284e-26 -7.206342e-24 5.582118e+46
70.000000 7.125345e-24 -9.971855e-25 5.588387e+46
70.125000 2.044122e-24 6.885899e-24 5.594626e+46
70.250000 -6.493726e-24 3.042351e-24 5.600836e+46
70.375000 -3.969747e-24 -5.957938e-24 5.607018e+46
70.500000 5.290831e-24 -4.805805e-24 5.613172e+46
70.625000 5.532094e-24 4.507607e-24 5.619297e+46
70.750000 -3.626030e-24 6.132666e-24 5.625394e+46
70.875000 -6.594411e-24 -2.666027e-24 5.631464e+46
71.000000 1.649241e-24 -6.907343e-24 5.637506e+46
71.125000 7.064821e-24 5.985413e-25 5.643520e+46
71.250000 4.624831e-25 7.063693e-24 5.649507e+46
71.375000 -6.904361e-24 1.510057e-24 5.655467e+46
71.500000 -2.520750e-24 -6.590768e-24 5.661401e+46
71.625000 6.130307e-24 -3.472001e-24 5.667307e+46
71.750000 4.342620e-24 5.533647e-24 5.673187e+46
71.875000 -4.814492e-24 5.113265e-24 5.679041e+46
72.000000 -5.766874e-24 -3.989272e-24 5.684869e+46
72.125000 3.076765e-24 -6.289039e-24 5.690670e+46
72.250000 6.668333e-24 2.097677e-24 5.696446e+46
72.375000 -1.074175e-24 6.896560e-24 5.702197e+46
72.500000 -6.968935e-24 -2.938196e-26 5.707922e+46
72.625000 -1.013139e-24 -6.884186e-24 5.713621e+46
72.750000 6.644581e-24 -2.029920e-24 5.719296e+46
72.875000 2.998112e-24 6.255872e-24 5.724946e+46
73.000000 -5.727160e-24 3.896003e-24 5.730571e+46
73.125000 -4.703503e-24 -5.070685e-24 5.736171e+46
73.250000 4.301548e-24 -5.402596e-24 5.741747e+46
73.375000 5.977744e-24 3.437366e-24 5.747299e+46
73.500000 -2.497870e-24 6.416236e-24 5.752827e+46
73.625000 -6.708466e-24 -1.504458e-24 5.758331e+46
73.750000 4.797119e-25 -6.848155e-24 5.763811e+46
73.875000 6.832481e-24 -5.531200e-25 5.769268e+46
74.000000 1.570645e-24 6.662142e-24 5.774701e+46
74.125000 -6.341336e-24 2.549858e-24 5.780111e+46
74.250000 -3.468659e-24 -5.877660e-24 5.785498e+46
74.375000 5.281938e-24 -4.306357e-24 5.790862e+46
74.500000 5.044133e-24 4.567964e-24 5.796204e+46
74.625000 -3.752194e-24 5.665467e-24 5.801522e+46
74.750000 -6.156506e-24 -2.853364e-24 5.806819e+46
74.875000 1.892066e-24 -6.506383e-24 5.812092e+46
75.000000 6.707450e-24 8.902724e-25 5.817344e+46
75.125000 1.291577e-25 6.755458e-24 5.822574e+46
75.250000 -6.649640e-24 1.143004e-24 5.827782e+46
75.375000 -2.128211e-24 -6.392732e-24 5.832968e+46
75.500000 5.990902e-24 -3.062415e-24 5.838133e+46
75.625000 3.924448e-24 5.453606e-24 5.843276e+46
75.750000 -4.793372e-24 4.694822e-24 5.848398e+46
75.875000 -5.356170e-24 -4.025506e-24 5.853499e+46
76.000000 3.167745e-24 -5.893636e-24 5.858579e+46
76.125000 6.295218e-24 2.239846e-24 5.863638e+46
76.250000 -1.263134e-24 6.552029e-24 5.868676e+46
76.375000 -6.658507e-24 -2.600133e-25 5.873694e+46
76.500000 -7.465434e-25 -6.612527e-24 5.878691e+46
76.625000 6.415453e-24 -1.733523e-24 5.883668e+46
76.750000 2.678397e-24 6.072101e-24 5.888625e+46
76.875000 -5.590624e-24 3.559634e-24 5.893562e+46
77.000000 -4.357197e-24 -4.982322e-24 5.898479e+46
77.125000 4.261380e-24 -5.052992e-24 5.903376e+46
77.250000 5.631285e-24 3.444539e-24 5.908253e+46
77.375000 -2.550713e-24 6.079060e-24 5.913111e+46
77.500000 -6.386312e-24 -1.600547e-24 5.917950e+46
77.625000 6.159489e-25 -6.546274e-24 5.922769e+46
77.750000 6.555568e-24 -3.804200e-25 5.927570e+46
77.875000 1.365663e-24 6.414279e-24 5.932351e+46
78.000000 -6.125949e-24 2.317174e-24 5.937113e+46
78.125000 -3.213157e-24 -5.697492e-24 5.941857e+46
78.250000 5.139032e-24 -4.033127e-24 5.946582e+46
78.375000 4.758375e-24 4.463663e-24 5.951289e+46
78.500000 -3.687151e-24 5.372401e-24 5.955977e+46
78.625000 -5.861289e-24 -2.827562e-24 5.960647e+46
78.750000 1.904851e-24 -6.214023e-24 5.965299e+46
78.875000 6.422742e-24 9.403902e-25 5.969933e+46
79.000000 4.351375e-26 6.482911e-24 5.974548e+46
79.125000 -6.393427e-24 1.024142e-24 5.979146e+46
79.250000 -1.978885e-24 -6.156638e-24 5.983727e+46
79.375000 5.778288e-24 -2.885765e-24 5.988290e+46
79.500000 3.723939e-24 5.267375e-24 5.992835e+46
79.625000 -4.635948e-24 4.474182e-24 5.997363e+46
79.750000 -5.119330e-24 -3.898819e-24 6.001874e+46
79.875000 3.073218e-24 -5.644670e-24 6.006368e+46
80.000000 6.038280e-24 2.178398e-24 6.010845e+46
80.125000 -1.235182e-24 6.291301e-24 6.015304e+46
80.250000 -6.398138e-24 -2.654817e-25 6.019748e+46
80.375000 -7.082086e-25 -6.356589e-24 6.024174e+46
80.500000 6.167888e-24 -1.663336e-24 6.028584e+46
80.625000 2.577811e-24 5.836675e-24 6.032977e+46
80.750000 -5.370884e-24 3.430516e-24 6.037354e+46
80.875000 -4.201795e-24 -4.781558e-24 6.041715e+46
81.000000 4.082588e-24 -4.873910e-24 6.046059e+46
81.125000 5.431446e-24 3.290386e-24 6.050388e+46
81.250000 -2.423506e-24 5.861670e-24 6.054700e+46
81.375000 -6.154820e-24 -1.502208e-24 6.058997e+46
81.500000 5.479884e-25 -6.304333e-24 6.063278e+46
81.625000 6.306989e-24 -4.169244e-25 6.067543e+46
81.750000 1.370083e-24 6.162986e-24 6.071793e+46
81.875000 -5.875932e-24 2.289345e-24 6.076027e+46
82.000000 -3.153387e-24 -5.452755e-24 6.080246e+46
82.125000 4.903540e-24 -3.942199e-24 6.084450e+46
82.250000 4.637551e-24 4.241292e-24 6.088638e+46
82.375000 -3.481630e-24 5.223413e-24 6.092812e+46
82.500000 -5.686326e-24 -2.642417e-24 6.096970e+46
82.625000 1.743350e-24 -6.015715e-24 6.101114e+46
82.750000 6.204130e-24 8.054885e-25 6.105242e+46
82.875000 1.492279e-25 6.247419e-24 6.109356e+46
83.000000 -6.144819e-24 1.098498e-24 6.113456e+46
83.125000 -2.020178e-24 -5.898974e-24 6.117540e+46
83.250000 5.515865e-24 -2.892796e-24 6.121611e+46
83.375000 3.696057e-24 5.004671e-24 6.125667e+46
83.500000 -4.377551e-24 4.411310e-24 6.129709e+46
83.625000 -5.021988e-24 -3.649354e-24 6.133736e+46
83.750000 2.837274e-24 -5.513987e-24 6.137750e+46
83.875000 5.876000e-24 1.960443e-24 6.141749e+46
84.000000 -1.039482e-24 6.099771e-24 6.145735e+46
84.125000 -6.180292e-24 -9.601773e-26 6.149706e+46
84.250000 -8.478254e-25 -6.115914e-24 6.153664e+46
84.375000 5.908382e-24 -1.769942e-24 6.157608e+46
84.500000 2.648765e-24 5.562793e-24 6.161539e+46
84.625000 -5.087469e-24 3.463768e-24 6.165456e+46
84.750000 -4.195948e-24 -4.493764e-24 6.169360e+46
84.875000 3.795794e-24 -4.828269e-24 6.173250e+46
85.000000 5.346058e-24 3.010100e-24 6.177127e+46
85.125000 -2.155261e-24 5.737346e-24 6.180991e+46
85.250000 -5.993151e-24 -1.251456e-24 6.184842e+46
85.375000 3.199860e-25 -6.107680e-24 6.188680e+46
85.500000 6.078469e-24 -6.172230e-25 6.192505e+46
85.625000 1.538139e-24 5.906431e-24 6.196317e+46
85.750000 -5.595834e-24 2.421140e-24 6.200116e+46
85.875000 -3.245522e-24 -5.154200e-24 6.203902e+46
86.000000 4.592123e-24 -3.991986e-24 6.207676e+46
86.125000 4.643090e-24 3.923014e-24 6.211437e+46
86.250000 -3.162790e-24 5.183655e-24 6.215185e+46
86.375000 -5.601127e-24 -2.329492e-24 6.218922e+46
86.500000 1.442857e-24 -5.885861e-24 6.222645e+46
86.625000 6.031354e-24 5.238580e-25 6.226357e+46
86.750000 4.057975e-25 6.034389e-24 6.230056e+46
86.875000 -5.895114e-24 1.324176e-24 6.233743e+46
87.000000 -2.209637e-24 -5.617028e-24 6.237418e+46
87.125000 5.206901e-24 -3.041343e-24 6.241081e+46
87.250000 3.799747e-24 4.674612e-24 6.244732e+46
87.375000 -4.032909e-24 4.467058e-24 6.248372e+46
87.500000 -5.027656e-24 -3.297108e-24 6.251999e+46
87.625000 2.484729e-24 -5.468458e-24 6.255615e+46
87.750000 5.779229e-24 1.615080e-24 6.259219e+46
87.875000 -7.088003e-25 5.952816e-24 6.262811e+46
88.000000 -5.985318e-24 2.126304e-25 6.266392e+46
88.125000 -1.127399e-24 -5.876174e-24 6.269961e+46
88.250000 5.628174e-24 -2.013874e-24 6.273519e+46
88.375000 2.851121e-24 5.247389e-24 6.277066e+46
88.500000 -4.743026e-24 3.619393e-24 6.280601e+46
88.625000 -4.300598e-24 -4.127208e-24 6.284125e+46
88.750000 3.414681e-24 -4.878729e-24 6.287638e+46
88.875000 5.340238e-24 2.622466e-24 6.291140e+46
89.000000 -1.769452e-24 5.674353e-24 6.294630e+46
89.125000 -5.873337e-24 -8.759482e-25 6.298110e+46
89.250000 -3.679948e-26 -5.932664e-24 6.301579e+46
89.375000 5.851126e-24 -9.471129e-25 6.305037e+46
89.500000 1.833396e-24 5.630856e-24 6.308484e+46
89.625000 -5.277278e-24 2.674649e-24 6.311921e+46
89.750000 -3.450961e-24 -4.798974e-24 6.315347e+46
89.875000 4.207477e-24 -4.143987e-24 6.318762e+46
90.000000 4.737380e-24 3.516997e-24 6.322166e+46
90.125000 -2.744079e-24 5.217179e-24 6.325560e+46
90.250000 -5.572137e-24 -1.907207e-24 6.328944e+46
90.375000 1.026369e-24 -5.793985e-24 6.332317e+46
90.500000 5.877631e-24 1.225743e-25 6.335680e+46
90.625000 7.826453e-25 5.821274e-24 6.339033e+46
90.750000 -5.626448e-24 1.667746e-24 6.342375e+46
90.875000 -2.511687e-24 -5.297977e-24 6.345708e+46
91.000000 4.843864e-24 -3.294430e-24 6.349030e+46
91.125000 3.997415e-24 4.275096e-24 6.352342e+46
91.250000 -3.605376e-24 4.604000e-24 6.355644e+46
91.375000 -5.099862e-24 -2.850800e-24 6.358936e+46
91.500000 2.029468e-24 -5.473328e-24 6.362218e+46
91.625000 5.715656e-24 1.161054e-24 6.365491e+46
91.750000 -2.663316e-25 5.821241e-24 6.368753e+46
91.875000 -5.787746e-24 6.333183e-25 6.372006e+46
92.000000 -1.516420e-24 -5.616154e-24 6.375249e+46
92.125000 5.310742e-24 -2.361916e-24 6.378483e+46
92.250000 3.149668e-24 4.878978e-24 6.381707e+46
92.375000 -4.331339e-24 3.860936e-24 6.384921e+46
92.500000 -4.478829e-24 -3.681060e-24 6.388126e+46
92.625000 2.943813e-24 -4.988703e-24 6.391322e+46
92.750000 5.378509e-24 2.137333e-24 6.394508e+46
92.875000 -1.280992e-24 5.639082e-24 6.397684e+46
93.000000 -5.764358e-24 -3.953339e-25 6.400852e+46
93.125000 -4.984164e-25 -5.751512e-24 6.404010e+46
93.250000 5.601029e-24 -1.378863e-24 6.407159e+46
93.375000 2.224948e-24 5.316686e-24 6.410299e+46
93.500000 -4.905460e-24 3.016461e-24 6.413429e+46
93.625000 -3.734514e-24 -4.377359e-24 6.416551e+46
93.750000 3.745182e-24 -4.362000e-24 6.419664e+46
93.875000 4.883998e-24 3.024205e-24 6.422767e+46
94.000000 -2.231821e-24 5.288131e-24 6.425862e+46
94.125000 -5.564856e-24 -1.387113e-24 6.428948e+46
94.250000 5.104026e-25 -5.707698e-24 6.432025e+46
94.375000 5.713396e-24 -3.772430e-25 6.435093e+46
94.500000 1.254514e-24 5.581982e-24 6.438153e+46
94.625000 -5.316781e-24 2.100371e-24 6.441203e+46
94.750000 -2.894549e-24 -4.924321e-24 6.444246e+46
94.875000 4.414183e-24 -3.618043e-24 6.447279e+46
95.000000 4.253563e-24 3.798761e-24 6.450304e+46
95.125000 -3.092967e-24 4.785950e-24 6.453320e+46
95.250000 -5.202537e-24 -2.313870e-24 6.456328e+46
95.375000 1.480284e-24 -5.493453e-24 6.459328e+46
95.500000 5.651853e-24 6.123139e-25 6.462319e+46
95.625000 2.691268e-25 5.674090e-24 6.465302e+46
95.750000 -5.559790e-24 1.142821e-24 6.468276e+46
95.875000 -1.987759e-24 -5.311869e-24 6.471242e+46
96.000000 4.936449e-24 -2.783641e-24 6.474200e+46
96.125000 3.511369e-24 4.442721e-24 6.477149e+46
96.250000 -3.842710e-24 4.153502e-24 6.480091e+46
96.375000 -4.694677e-24 -3.150992e-24 6.483024e+46
96.500000 2.384337e-24 -5.121978e-24 6.485950e+46
96.625000 5.425241e-24 1.561305e-24 6.488867e+46
96.750000 -7.017963e-25 5.597305e-24 6.491776e+46
96.875000 -5.634173e-24 1.734264e-25 6.494677e+46
97.000000 -1.043242e-24 -5.535114e-24 6.497571e+46
97.125000 5.302675e-24 -1.886679e-24 6.500456e+46
97.250000 2.683422e-24 4.942617e-24 6.503334e+46
97.375000 -4.463775e-24 3.414300e-24 6.506203e+46
97.500000 -4.061748e-24 -3.877842e-24 6.509065e+46
97.625000 3.199086e-24 -4.610232e-24 6.511920e+46
97.750000 5.046621e-24 2.444002e-24 6.514766e+46
97.875000 -1.630914e-24 5.360504e-24 6.517605e+46
98.000000 -5.544437e-24 -7.795304e-25 6.520436e+46
98.125000 -8.953328e-26 -5.594121e-24 6.523260e+46
98.250000 5.508509e-24 -9.552523e-25 6.526076e+46
98.375000 1.796702e-24 5.289821e-24 6.528884e+46
98.500000 -4.943495e-24 2.593562e-24 6.531685e+46
98.625000 -3.326611e-24 -4.478051e-24 6.534479e+46
98.750000 3.904881e-24 -3.978184e-24 6.537265e+46
98.875000 4.532608e-24 3.237973e-24 6.540044e+46
99.000000 -2.493574e-24 4.976570e-24 6.542815e+46
99.125000 -5.299445e-24 -1.689790e-24 6.545579e+46
99.250000 8.461483e-25 -5.493548e-24 6.548336e+46
99.375000 5.554321e-24 -1.687330e-26 6.551086e+46
99.500000 8.783471e-25 5.480436e-24 6.553828e+46
99.625000 -5.273833e-24 1.717401e-24 6.556563e+46
99.750000 -2.513723e-24 -4.939662e-24 6.559291e+46
99.875000 4.486163e-24 -3.248057e-24 6.562012e+46
100.000000 3.902663e-24 3.924462e-24 6.564726e+46
100.125000 -3.268298e-24 4.461753e-24 6.567432e+46
100.250000 -4.911866e-24 -2.533691e-24 6.570132e+46
100.375000 1.738550e-24 -5.242199e-24 6.572824e+46
100.500000 5.444864e-24 9.022349e-25 6.575510e+46
100.625000 -4.509243e-26 5.515077e-24 6.578189e+46
100.750000 -5.451276e-24 8.120445e-25 6.580861e+46
100.875000 -1.648360e-24 -5.255152e-24 6.583526e+46
101.000000 4.931609e-24 -2.443563e-24 6.586184e+46
101.125000 3.178376e-24 4.488643e-24 6.588835e+46
101.250000 -3.937146e-24 3.835006e-24 6.591479e+46
101.375000 -4.397575e-24 -3.290635e-24 6.594117e+46
101.500000 2.564929e-24 -4.852506e-24 6.596748e+46
101.625000 5.188848e-24 1.777757e-24 6.599372e+46
101.750000 -9.483290e-25 5.398545e-24 6.601990e+46
101.875000 -5.476627e-24 -9.686764e-26 6.604601e+46
102.000000 -7.558863e-25 -5.421332e-24 6.607205e+46
102.125000 5.234143e-24 -1.589177e-24 6.609803e+46
102.250000 2.382740e-24 4.919753e-24 6.612394e+46
102.375000 -4.485950e-24 3.117295e-24 6.614979e+46
102.500000 -3.775012e-24 -3.943419e-24 6.617557e+46
102.625000 3.305489e-24 -4.339951e-24 6.620129e+46
102.750000 4.798441e-24 2.587799e-24 6.622694e+46
102.875000 -1.807921e-24 5.139418e-24 6.625253e+46
103.000000 -5.354692e-24 -9.849254e-25 6.627805e+46
103.125000 1.389215e-25 -5.439142e-24 6.630351e+46
103.250000 5.390842e-24 -7.094385e-25 6.632891e+46
103.375000 1.539461e-24 5.211102e-24 6.635425e+46
103.500000 -4.904442e-24 2.330917e-24 6.637952e+46
103.625000 -3.064533e-24 -4.478471e-24 6.640473e+46
103.750000 3.943705e-24 -3.722465e-24 6.642987e+46
103.875000 4.288728e-24 3.313306e-24 6.645496e+46
104.000000 -2.602761e-24 4.749588e-24 6.647998e+46
104.125000 -5.093897e-24 -1.829502e-24 6.650494e+46
104.250000 1.012477e-24 -5.313360e-24 6.652984e+46
104.375000 5.402741e-24 1.716897e-25 6.655468e+46
104.500000 6.722917e-25 5.359984e-24 6.657946e+46
104.625000 -5.186265e-24 1.498837e-24 6.660417e+46
104.750000 -2.287760e-24 -4.885960e-24 6.662883e+46
104.875000 4.466535e-24 -3.019807e-24 6.665343e+46
105.000000 3.677133e-24 3.938365e-24 6.667796e+46
105.125000 -3.314474e-24 4.243732e-24 6.670244e+46
105.250000 -4.705833e-24 -2.610220e-24 6.672686e+46
105.375000 1.842914e-24 -5.052230e-24 6.675122e+46
105.500000 5.274556e-24 1.031397e-24 6.677552e+46
105.625000 -1.955759e-25 5.367492e-24 6.679976e+46
105.750000 -5.328886e-24 6.440602e-25 6.682394e+46
105.875000 -1.466946e-24 -5.159811e-24 6.684807e+46
106.000000 4.864534e-24 -2.252942e-24 6.687214e+46
106.125000 2.982828e-24 4.450412e-24 6.689614e+46
106.250000 -3.927705e-24 3.638773e-24 6.692010e+46
106.375000 -4.204772e-24 -3.309329e-24 6.694399e+46
106.500000 2.610534e-24 -4.667036e-24 6.696783e+46
106.625000 5.014331e-24 1.848529e-24 6.699161e+46
106.750000 -1.042061e-24 5.238250e-24 6.701533e+46
106.875000 -5.333419e-24 -2.109533e-25 6.703900e+46
107.000000 -6.243815e-25 -5.297623e-24 6.706261e+46
107.125000 5.131868e-24 -1.443443e-24 6.708617e+46
107.250000 2.226145e-24 4.840342e-24 6.710967e+46
107.375000 -4.430321e-24 2.953309e-24 6.713311e+46
107.500000 -3.607136e-24 -3.911983e-24 6.715650e+46
107.625000 3.298159e-24 -4.171637e-24 6.717984e+46
107.750000 4.633034e-24 2.604014e-24 6.720311e+46
107.875000 -1.846676e-24 4.980087e-24 6.722634e+46
108.000000 -5.204377e-24 -1.044811e-24 6.724951e+46
108.125000 2.181666e-25 -5.300507e-24 6.727262e+46
108.250000 5.266234e-24 -6.129151e-25 6.729569e+46
108.375000 1.427999e-24 5.102520e-24 6.731869e+46
108.500000 -4.813513e-24 2.207057e-24 6.734165e+46
108.625000 -2.930964e-24 -4.406435e-24 6.736455e+46
108.750000 3.891410e-24 -3.581963e-24 6.738740e+46
108.875000 4.144107e-24 3.281209e-24 6.741019e+46
109.000000 -2.590935e-24 4.603643e-24 6.743293e+46
109.125000 -4.949356e-24 -1.837650e-24 6.745562e+46
109.250000 1.039956e-24 -5.172842e-24 6.747826e+46
109.375000 5.268708e-24 2.175338e-25 6.750084e+46
109.500000 6.093411e-25 5.234713e-24 6.752337e+46
109.625000 -5.071811e-24 1.420298e-24 6.754585e+46
109.750000 -2.195375e-24 -4.784134e-24 6.756828e+46
109.875000 4.378884e-24 -2.915506e-24 6.759066e+46
110.000000 3.562994e-24 3.866155e-24 6.761299e+46
110.125000 -3.258683e-24 4.121946e-24 6.763526e+46
110.250000 -4.578663e-24 -2.571530e-24 6.765748e+46
110.375000 1.821711e-24 -4.921976e-24 6.767966e+46
110.500000 5.143520e-24 1.027776e-24 6.770178e+46
110.625000 -2.093482e-25 5.237941e-24 6.772385e+46
110.750000 -5.203024e-24 6.133589e-25 6.774587e+46
110.875000 -1.420040e-24 -5.039748e-24 6.776784e+46
111.000000 4.752258e-24 -2.190802e-24 6.778977e+46
111.125000 2.906650e-24 4.347761e-24 6.781164e+46
111.250000 -3.836351e-24 3.549960e-24 6.783346e+46
111.375000 -4.104912e-24 -3.230750e-24 6.785523e+46
111.500000 2.546001e-24 -4.557878e-24 6.787696e+46
111.625000 4.897761e-24 1.799090e-24 6.789863e+46
111.750000 -1.008525e-24 5.116263e-24 6.792026e+46
111.875000 -5.208095e-24 -1.938809e-25 6.794184e+46
112.000000 -6.246855e-25 -5.171098e-24 6.796337e+46
112.125000 5.006303e-24 -1.426936e-24 6.798485e+46
112.250000 2.193050e-24 4.717897e-24 6.800628e+46
112.375000 -4.313123e-24 2.904115e-24 6.802766e+46
112.500000 -3.542591e-24 -3.802093e-24 6.804900e+46
112.625000 3.197545e-24 -4.092750e-24 6.807029e+46
112.750000 4.541058e-24 2.514519e-24 6.809153e+46
112.875000 -1.769987e-24 4.876509e-24 6.811273e+46
113.000000 -5.090902e-24 -9.824297e-25 6.813388e+46
113.125000 1.713823e-25 -5.179035e-24 6.815498e+46
113.250000 5.138839e-24 -6.430537e-25 6.817603e+46
113.375000 1.440707e-24 4.971420e-24 6.819704e+46
113.500000 -4.681038e-24 2.201836e-24 6.821800e+46
113.625000 -2.907617e-24 -4.274994e-24 6.823891e+46
113.750000 3.763450e-24 -3.540613e-24 6.825978e+46
113.875000 4.085200e-24 3.159174e-24 6.828060e+46
114.000000 -2.477226e-24 4.527959e-24 6.830138e+46
114.125000 -4.858002e-24 -1.734579e-24 6.832211e+46
114.250000 9.496981e-25 -5.067244e-24 6.834279e+46
114.375000 5.150604e-24 1.420846e-25 6.836343e+46
114.500000 6.682109e-25 5.106122e-24 6.838402e+46
114.625000 -4.935014e-24 1.461085e-24 6.840457e+46
114.750000 -2.216882e-24 -4.641635e-24 6.842508e+46
114.875000 4.233372e-24 -2.916877e-24 6.844554e+46
115.000000 3.543746e-24 3.720458e-24 6.846595e+46
115.125000 -3.115716e-24 4.081991e-24 6.848632e+46
115.250000 -4.518326e-24 -2.434240e-24 6.850664e+46
115.375000 1.693020e-24 -4.842003e-24 6.852693e+46
115.500000 5.045081e-24 9.105169e-25 6.854716e+46
115.625000 -1.062040e-25 5.122620e-24 6.856736e+46
115.750000 -5.072802e-24 6.999165e-25 6.858750e+46
115.875000 -1.487811e-24 -4.896975e-24 6.860761e+46
116.000000 4.599619e-24 -2.237915e-24 6.862767e+46
116.125000 2.931613e-24 4.188228e-24 6.864769e+46
116.250000 -3.673131e-24 3.551709e-24 6.866766e+46
116.375000 -4.082846e-24 -3.067225e-24 6.868760e+46
116.500000 2.385656e-24 -4.511892e-24 6.870749e+46
116.625000 4.828262e-24 1.645445e-24 6.872733e+46
116.750000 -8.650556e-25 5.024183e-24 6.874714e+46
116.875000 -5.094882e-24 -6.394219e-26 6.876690e+46
117.000000 -7.379407e-25 -5.038710e-24 6.878661e+46
117.125000 4.857171e-24 -1.520633e-24 6.880629e+46
117.250000 2.264665e-24 4.554895e-24 6.882592e+46
117.375000 -4.139510e-24 2.951544e-24 6.884552e+46
117.500000 -3.564215e-24 -3.621459e-24 6.886507e+46
117.625000 3.013734e-24 -4.087479e-24 6.888457e+46
117.750000 4.508379e-24 2.331549e-24 6.890404e+46
117.875000 -1.591968e-24 4.816516e-24 6.892347e+46
118.000000 -5.004306e-24 -8.134691e-25 6.894285e+46
118.125000 1.548924e-26 -5.067173e-24 6.896219e+46
118.250000 5.003657e-24 -7.820624e-25 6.898149e+46
118.375000 1.559301e-24 4.815449e-24 6.900075e+46
118.500000 -4.507349e-24 2.296863e-24 6.901997e+46
118.625000 -2.976387e-24 -4.087144e-24 6.903915e+46
118.750000 3.565412e-24 -3.580971e-24 6.905829e+46
118.875000 4.095597e-24 2.955256e-24 6.907738e+46
119.000000 -2.271978e-24 4.507499e-24 6.909644e+46
119.125000 -4.806486e-24 -1.532692e-24 6.911546e+46
119.250000 7.558992e-25 -4.985191e-24 6.913443e+46
119.375000 5.039256e-24 -3.897489e-26 6.915337e+46
119.500000 8.320677e-25 4.967437e-24 6.917227e+46
119.625000 -4.771634e-24 1.603574e-24 6.919112e+46
119.750000 -2.334243e-24 -4.456846e-24 6.920994e+46
119.875000 4.031036e-24 -3.005856e-24 6.922872e+46
120.000000 3.601682e-24 3.504940e-24 6.924745e+46
120.125000 -2.891790e-24 4.106898e-24 6.926615e+46
120.250000 -4.508952e-24 -2.206984e-24 6.928481e+46
120.375000 1.467703e-24 -4.797883e-24 6.930343e+46
120.500000 4.966563e-24 6.924774e-25 6.932201e+46
120.625000 9.927812e-26 5.010878e-24 6.934055e+46
120.750000 -4.929825e-24 8.877473e-25 6.935906e+46
120.875000 -1.653210e-24 -4.725538e-24 6.937752e+46
121.000000 4.403234e-24 -2.376536e-24 6.939595e+46
121.125000 3.039662e-24 3.971078e-24 6.941433e+46
121.250000 -3.439980e-24 3.626044e-24 6.943268e+46
121.375000 -4.121070e-24 -2.823316e-24 6.945099e+46
121.500000 2.136598e-24 -4.512426e-24 6.946927e+46
121.625000 4.790402e-24 1.397080e-24 6.948750e+46
121.750000 -6.233267e-25 4.948133e-24 6.950570e+46
121.875000 -4.981771e-24 1.652542e-25 6.952386e+46
122.000000 -9.488954e-25 -4.890581e-24 6.954198e+46
