68.250000 4.620879e-24 2.640805e-24 5.497895e+46
68.375000 -1.953994e-24 4.937105e-24 5.504560e+46
68.500000 -5.152325e-24 -1.230589e-24 5.511192e+46
68.625000 4.853175e-25 -5.262503e-24 5.517794e+46
68.750000 5.265736e-24 -2.666826e-25 5.524364e+46
68.875000 1.010167e-24 5.162290e-24 5.530902e+46
69.000000 -4.954590e-24 1.730095e-24 5.537410e+46
69.125000 -2.411934e-24 -4.647172e-24 5.543887e+46
69.250000 4.246588e-24 -3.041957e-24 5.550334e+46
69.375000 3.607515e-24 3.761268e-24 5.556751e+46
69.500000 -3.201350e-24 4.097299e-24 5.563137e+46
69.625000 -4.501565e-24 -2.578469e-24 5.569494e+46
69.750000 1.905522e-24 -4.812335e-24 5.575821e+46
69.875000 5.023553e-24 1.196398e-24 5.582118e+46
70.000000 -4.656967e-25 5.131212e-24 5.588387e+46
70.125000 -5.133427e-24 2.715709e-25 5.594626e+46
70.250000 -1.000292e-24 -5.030480e-24 5.600836e+46
70.375000 4.824802e-24 -1.705559e-24 5.607018e+46
70.500000 2.372979e-24 4.520929e-24 5.613172e+46
70.625000 -4.125401e-24 2.988964e-24 5.619297e+46
70.750000 -3.541015e-24 -3.646629e-24 5.625394e+46
70.875000 3.094718e-24 -4.017971e-24 5.631464e+46
71.000000 4.410243e-24 2.481254e-24 5.637506e+46
71.125000 -1.819070e-24 4.710006e-24 5.643520e+46
71.250000 -4.911359e-24 -1.121974e-24 5.649507e+46
71.375000 4.044676e-25 -5.010448e-24 5.655467e+46
71.500000 5.005536e-24 -3.185600e-25 5.661401e+46
71.625000 1.032136e-24 4.897044e-24 5.667307e+46
71.750000 -4.687535e-24 1.721515e-24 5.673187e+46
71.875000 -2.372487e-24 -4.381658e-24 5.679041e+46
72.000000 3.986052e-24 -2.971666e-24 5.684869e+46
72.125000 3.506772e-24 3.509202e-24 5.690670e+46
72.250000 -2.961263e-24 3.966883e-24 5.696446e+46
72.375000 -4.342658e-24 -2.353846e-24 5.702197e+46
72.500000 1.699775e-24 -4.626533e-24 5.707922e+46
72.625000 4.812873e-24 1.012816e-24 5.713621e+46
72.750000 -3.073920e-25 4.898090e-24 5.719296e+46
72.875000 -4.880711e-24 4.017217e-25 5.724946e+46
73.000000 -1.099704e-24 -4.761410e-24 5.730571e+46
73.125000 4.542990e-24 -1.772000e-24 5.736171e+46
73.250000 2.404623e-24 4.230318e-24 5.741747e+46
73.375000 -3.830227e-24 2.984447e-24 5.747299e+46
73.500000 -3.499483e-24 -3.351363e-24 5.752827e+46
73.625000 2.804006e-24 -3.939124e-24 5.758331e+46
73.750000 4.294370e-24 2.199849e-24 5.763811e+46
73.875000 -1.551755e-24 4.558014e-24 5.769268e+46
74.000000 -4.724788e-24 -8.734784e-25 5.774701e+46
74.125000 1.793804e-25 -4.791473e-24 5.780111e+46
74.250000 4.756966e-24 -5.158772e-25 5.785498e+46
74.375000 1.197641e-24 4.622296e-24 5.790862e+46
74.500000 -4.390603e-24 1.851573e-24 5.796204e+46
74.625000 -2.463957e-24 -4.067067e-24 5.801522e+46
74.750000 3.658794e-24 -3.021982e-24 5.806819e+46
74.875000 3.514015e-24 3.174666e-24 5.812092e+46
75.000000 -2.625150e-24 3.929844e-24 5.817344e+46
75.125000 -4.260892e-24 -2.022074e-24 5.822574e+46
75.250000 1.378371e-24 -4.500399e-24 5.827782e+46
75.375000 4.643557e-24 7.078094e-25 5.832968e+46
75.500000 -2.469582e-26 4.687615e-24 5.838133e+46
75.625000 -4.631929e-24 6.564287e-25 5.843276e+46
75.750000 -1.321098e-24 -4.477977e-24 5.848398e+46
75.875000 4.229322e-24 -1.955227e-24 5.853499e+46
76.000000 2.545412e-24 3.891535e-24 5.858579e+46
76.125000 -3.472069e-24 3.079215e-24 5.863638e+46
76.250000 -3.545427e-24 -2.980104e-24 5.868676e+46
76.375000 2.426342e-24 -3.934304e-24 5.873694e+46
76.500000 4.237774e-24 1.822780e-24 5.878691e+46
76.625000 -1.182455e-24 4.449606e-24 5.883668e+46
76.750000 -4.565540e-24 -5.191549e-25 5.888625e+46
76.875000 -1.528678e-25 -4.583378e-24 5.893562e+46
77.000000 4.503022e-24 -8.192076e-25 5.898479e+46
77.125000 1.465612e-24 4.326479e-24 5.903376e+46
77.250000 -4.057810e-24 2.078288e-24 5.908253e+46
77.375000 -2.644196e-24 -3.703044e-24 5.913111e+46
77.500000 3.270042e-24 -3.151328e-24 5.917950e+46
77.625000 3.588965e-24 2.768326e-24 5.922769e+46
77.750000 -2.208875e-24 3.947905e-24 5.927570e+46
77.875000 -4.220656e-24 -1.603882e-24 5.932351e+46
78.000000 9.664957e-25 -4.401598e-24 5.937113e+46
78.125000 4.487101e-24 3.105292e-25 5.941857e+46
78.250000 3.498327e-25 4.475594e-24 5.946582e+46
78.375000 -4.367603e-24 1.000343e-24 5.951289e+46
78.500000 -1.626998e-24 -4.165734e-24 5.955977e+46
78.625000 3.874611e-24 -2.216340e-24 5.960647e+46
78.750000 2.755748e-24 3.500776e-24 5.965299e+46
78.875000 -3.052542e-24 3.233706e-24 5.969933e+46
79.000000 -3.640053e-24 -2.539813e-24 5.974548e+46
79.125000 1.973866e-24 -3.966198e-24 5.979146e+46
79.250000 4.205308e-24 1.367106e-24 5.983727e+46
79.375000 -7.327935e-25 4.352448e-24 5.988290e+46
79.500000 -4.404686e-24 -8.475577e-26 5.992835e+46
79.625000 -5.629113e-25 -4.361157e-24 5.997363e+46
79.750000 4.223075e-24 -1.196152e-24 6.001874e+46
79.875000 1.801253e-24 3.993702e-24 6.006368e+46
80.000000 -3.678280e-24 2.365145e-24 6.010845e+46
80.125000 -2.875682e-24 -3.283907e-24 6.015304e+46
80.250000 2.819382e-24 -3.321905e-24 6.019748e+46
80.375000 3.694279e-24 2.295014e-24 6.024174e+46
80.500000 -1.722391e-24 3.984898e-24 6.028584e+46
80.625000 -4.187656e-24 -1.114126e-24 6.032977e+46
80.750000 4.835826e-25 -4.298373e-24 6.037354e+46
80.875000 4.314888e-24 -1.554188e-25 6.041715e+46
81.000000 7.889042e-25 4.237101e-24 6.046059e+46
81.125000 -4.066969e-24 1.403051e-24 6.050388e+46
81.250000 -1.984487e-24 -3.808467e-24 6.054700e+46
81.375000 3.467488e-24 -2.520589e-24 6.058997e+46
81.500000 2.999747e-24 3.051721e-24 6.063278e+46
81.625000 -2.570472e-24 3.411629e-24 6.067543e+46
81.750000 -3.747394e-24 -2.034462e-24 6.071793e+46
81.875000 1.455590e-24 -3.999890e-24 6.076027e+46
82.000000 4.163806e-24 8.466647e-25 6.080246e+46
82.125000 -2.211305e-25 4.235785e-24 6.084450e+46
82.250000 -4.214497e-24 4.072350e-25 6.088638e+46
82.375000 -1.024621e-24 -4.100661e-24 6.092812e+46
82.500000 3.897028e-24 -1.617490e-24 6.096970e+46
82.625000 2.172869e-24 3.608317e-24 6.101114e+46
82.750000 -3.241109e-24 2.678640e-24 6.105242e+46
82.875000 -3.123804e-24 -2.803699e-24 6.109356e+46
83.000000 2.305906e-24 -3.498718e-24 6.113456e+46
83.125000 3.795307e-24 1.758862e-24 6.117540e+46
83.250000 -1.174760e-24 4.007241e-24 6.121611e+46
83.375000 -4.130071e-24 -5.665811e-25 6.125667e+46
83.500000 -5.218690e-26 -4.161323e-24 6.129709e+46
83.625000 4.100547e-24 -6.678529e-25 6.133736e+46
83.750000 1.266823e-24 3.949332e-24 6.137750e+46
83.875000 -3.711257e-24 1.835903e-24 6.141749e+46
84.000000 -2.362585e-24 -3.391816e-24 6.145735e+46
84.125000 2.998292e-24 -2.835327e-24 6.149706e+46
84.250000 3.243806e-24 2.539589e-24 6.153664e+46
84.375000 -2.026038e-24 3.579143e-24 6.157608e+46
84.500000 -3.834098e-24 -1.469162e-24 6.161539e+46
84.625000 8.814203e-25 -4.003227e-24 6.165456e+46
84.750000 4.083004e-24 2.759288e-25 6.169360e+46
84.875000 3.338291e-25 4.071889e-24 6.173250e+46
85.000000 -3.970365e-24 9.343043e-25 6.177127e+46
85.125000 -1.512182e-24 -3.780919e-24 6.180991e+46
85.250000 3.507990e-24 -2.054679e-24 6.184842e+46
85.375000 2.549824e-24 3.157861e-24 6.188680e+46
85.500000 -2.738518e-24 2.986723e-24 6.192505e+46
85.625000 -3.355803e-24 -2.259471e-24 6.196317e+46
85.750000 1.731540e-24 -3.649019e-24 6.200116e+46
85.875000 3.860033e-24 1.166609e-24 6.203902e+46
86.000000 -5.773629e-25 3.984352e-24 6.207676e+46
86.125000 -4.019425e-24 2.299795e-26 6.211437e+46
86.250000 -6.210532e-25 -3.964694e-24 6.215185e+46
86.375000 3.821609e-24 -1.203462e-24 6.218922e+46
86.500000 1.757259e-24 3.593587e-24 6.222645e+46
86.625000 -3.285936e-24 2.270147e-24 6.226357e+46
86.750000 -2.730767e-24 -2.905732e-24 6.230056e+46
86.875000 2.461656e-24 -3.128950e-24 6.233743e+46
87.000000 3.455948e-24 1.963802e-24 6.237418e+46
87.125000 -1.423445e-24 3.704620e-24 6.241081e+46
87.250000 -3.869594e-24 -8.527875e-25 6.244732e+46
87.375000 2.646868e-25 -3.947383e-24 6.248372e+46
87.500000 3.936462e-24 -3.276361e-25 6.251999e+46
87.625000 9.108929e-25 3.837293e-24 6.255615e+46
87.750000 -3.652319e-24 1.472025e-24 6.259219e+46
87.875000 -1.998498e-24 -3.385902e-24 6.262811e+46
88.000000 3.044221e-24 -2.478579e-24 6.266392e+46
88.125000 2.901601e-24 2.635135e-24 6.269961e+46
88.250000 -2.167999e-24 3.258201e-24 6.273519e+46
88.375000 -3.540526e-24 -1.653452e-24 6.277066e+46
88.500000 1.103181e-24 -3.742411e-24 6.280601e+46
88.625000 3.859508e-24 5.296489e-25 6.284125e+46
88.750000 5.418095e-26 3.889389e-24 6.287638e+46
88.875000 -3.831591e-24 6.351403e-25 6.291140e+46
89.000000 -1.200152e-24 -3.687630e-24 6.294630e+46
89.125000 3.460955e-24 -1.736523e-24 6.298110e+46
89.250000 2.232234e-24 3.156875e-24 6.301579e+46
89.375000 -2.782433e-24 2.676203e-24 6.305037e+46
89.500000 -3.058538e-24 -2.346243e-24 6.308484e+46
89.625000 1.858298e-24 -3.370760e-24 6.311921e+46
89.750000 3.605985e-24 1.329736e-24 6.315347e+46
89.875000 -7.725925e-25 3.759083e-24 6.318762e+46
90.000000 -3.826791e-24 -1.995239e-25 6.322166e+46
90.125000 -3.764787e-25 -3.807779e-24 6.325560e+46
90.250000 3.702683e-24 -9.423831e-25 6.328944e+46
90.375000 1.485411e-24 3.514082e-24 6.332317e+46
90.500000 -3.246440e-24 1.993328e-24 6.335680e+46
90.625000 -2.454716e-24 -2.906004e-24 6.339033e+46
90.750000 2.500651e-24 -2.859235e-24 6.342375e+46
90.875000 3.197853e-24 2.039720e-24 6.345708e+46
91.000000 -1.533785e-24 3.463047e-24 6.349030e+46
91.125000 -3.648974e-24 -9.944236e-25 6.352342e+46
91.250000 4.339475e-25 -3.751602e-24 6.355644e+46
91.375000 3.768794e-24 -1.348764e-25 6.358936e+46
91.500000 6.991164e-25 3.700356e-24 6.362218e+46
91.625000 -3.548040e-24 1.245970e-24 6.365491e+46
91.750000 -1.763053e-24 -3.315498e-24 6.368753e+46
91.875000 3.008198e-24 -2.238684e-24 6.372006e+46
92.000000 2.662143e-24 2.633298e-24 6.375249e+46
92.125000 -2.199478e-24 3.023919e-24 6.378483e+46
92.250000 -3.315921e-24 -1.716742e-24 6.381707e+46
92.375000 1.196186e-24 -3.531662e-24 6.384921e+46
92.500000 3.666403e-24 6.497495e-25 6.388126e+46
92.625000 -8.993554e-26 3.717256e-24 6.391322e+46
92.750000 -3.683253e-24 4.704707e-25 6.394508e+46
92.875000 -1.018695e-24 -3.565358e-24 6.397684e+46
93.000000 3.366449e-24 -1.542264e-24 6.400852e+46
93.125000 2.029292e-24 3.091242e-24 6.404010e+46
93.250000 -2.746188e-24 2.468748e-24 6.407159e+46
93.375000 -2.850706e-24 -2.339317e-24 6.410299e+46
93.500000 1.880056e-24 -3.166573e-24 6.413429e+46
93.625000 3.409281e-24 1.379012e-24 6.416551e+46
93.750000 -8.477254e-25 3.573445e-24 6.419664e+46
93.875000 -3.655486e-24 -2.984059e-25 6.422767e+46
94.000000 -2.563466e-25 -3.653709e-24 6.425862e+46
94.125000 3.568339e-24 -8.038314e-25 6.428948e+46
94.250000 1.331538e-24 3.401510e-24 6.432025e+46
94.375000 -3.157219e-24 1.827430e-24 6.435093e+46
94.500000 -2.280224e-24 -2.841229e-24 6.438153e+46
94.625000 2.460932e-24 -2.679642e-24 6.441203e+46
94.750000 3.016648e-24 2.025180e-24 6.444246e+46
94.875000 -1.544080e-24 3.283653e-24 6.447279e+46
95.000000 -3.474687e-24 -1.028762e-24 6.450304e+46
95.125000 4.911155e-25 -3.585530e-24 6.453320e+46
95.250000 3.613813e-24 -5.647520e-26 6.456328e+46
95.375000 6.014220e-25 3.559062e-24 6.459328e+46
95.500000 -3.422711e-24 1.131220e-24 6.462319e+46
95.625000 -1.633734e-24 -3.208066e-24 6.465302e+46
95.750000 2.920224e-24 -2.097479e-24 6.468276e+46
95.875000 2.511880e-24 2.565953e-24 6.471242e+46
96.000000 -2.153539e-24 2.867514e-24 6.474200e+46
96.125000 -3.156327e-24 -1.692586e-24 6.477149e+46
96.250000 1.193801e-24 -3.371818e-24 6.480091e+46
96.375000 3.509180e-24 6.687391e-25 6.483024e+46
96.500000 -1.295405e-25 3.565416e-24 6.485950e+46
96.625000 -3.539401e-24 4.113504e-25 6.488867e+46
96.750000 -9.414725e-25 -3.431903e-24 6.491776e+46
96.875000 3.245570e-24 -1.448635e-24 6.494677e+46
97.000000 1.921197e-24 2.984858e-24 6.497571e+46
97.125000 -2.655931e-24 2.348335e-24 6.500456e+46
97.250000 -2.720294e-24 -2.266515e-24 6.503334e+46
97.375000 1.825718e-24 -3.028607e-24 6.506203e+46
97.500000 3.266289e-24 1.343815e-24 6.509065e+46
97.625000 -8.320133e-25 3.427999e-24 6.511920e+46
97.750000 -3.510159e-24 -3.021918e-25 6.514766e+46
97.875000 -2.333766e-25 -3.511031e-24 6.517605e+46
98.000000 3.430761e-24 -7.623070e-25 6.520436e+46
98.125000 1.272389e-24 3.271369e-24 6.523260e+46
98.250000 -3.036698e-24 1.751870e-24 6.526076e+46
98.375000 -2.189723e-24 -2.732326e-24 6.528884e+46
98.500000 2.365434e-24 -2.575904e-24 6.531685e+46
98.625000 2.901582e-24 1.944636e-24 6.534479e+46
98.750000 -1.479779e-24 3.159339e-24 6.537265e+46
98.875000 -3.343343e-24 -9.817122e-25 6.540044e+46
99.000000 4.620366e-25 -3.449480e-24 6.542815e+46
99.125000 3.475446e-24 -6.716682e-26 6.545579e+46
99.250000 5.936167e-25 3.420797e-24 6.548336e+46
99.375000 -3.286958e-24 1.105116e-24 6.551086e+46
99.500000 -1.589835e-24 -3.077189e-24 6.553828e+46
99.625000 2.796504e-24 -2.036585e-24 6.556563e+46
99.750000 2.435076e-24 2.451552e-24 6.559291e+46
99.875000 -2.050464e-24 2.776155e-24 6.562012e+46
100.000000 -3.052017e-24 -1.602660e-24 6.564726e+46
100.125000 1.118627e-24 -3.256383e-24 6.567432e+46
100.250000 3.384645e-24 6.096768e-25 6.570132e+46
100.375000 -8.768180e-26 3.433971e-24 6.572824e+46
100.500000 -3.403366e-24 4.352029e-25 6.575510e+46
100.625000 -9.468212e-25 -3.293695e-24 6.578189e+46
100.750000 3.107661e-24 -1.435299e-24 6.580861e+46
100.875000 1.889320e-24 2.849735e-24 6.583526e+46
101.000000 -2.526055e-24 2.298387e-24 6.586184e+46
101.125000 -2.653066e-24 -2.144278e-24 6.588835e+46
101.250000 1.713402e-24 -2.945206e-24 6.591479e+46
101.375000 3.168121e-24 1.243550e-24 6.594117e+46
101.500000 -7.457402e-25 3.316752e-24 6.596748e+46
101.625000 -3.387776e-24 -2.316212e-25 6.599372e+46
101.750000 -2.867961e-25 -3.379682e-24 6.601990e+46
101.875000 3.292808e-24 -7.974201e-25 6.604601e+46
102.000000 1.288360e-24 3.129327e-24 6.607205e+46
102.125000 -2.893194e-24 1.748204e-24 6.609803e+46
102.250000 -2.166282e-24 -2.590051e-24 6.612394e+46
102.375000 2.227097e-24 -2.532916e-24 6.614979e+46
102.500000 2.839645e-24 1.812914e-24 6.617557e+46
102.625000 -1.357265e-24 3.079418e-24 6.620129e+46
102.750000 -3.246759e-24 -8.708659e-25 6.622694e+46
102.875000 3.651358e-25 -3.337891e-24 6.625253e+46
103.000000 3.350826e-24 -1.480746e-25 6.627805e+46
103.125000 6.567576e-25 3.285403e-24 6.630351e+46
103.250000 -3.143294e-24 1.149030e-24 6.632891e+46
103.375000 -1.613412e-24 -2.927962e-24 6.635425e+46
103.500000 2.644575e-24 -2.039092e-24 6.637952e+46
103.625000 2.416182e-24 2.299885e-24 6.640473e+46
103.750000 -1.902068e-24 2.735945e-24 6.642987e+46
103.875000 -2.990999e-24 -1.460533e-24 6.645496e+46
104.000000 9.856931e-25 -3.175489e-24 6.647998e+46
104.125000 3.285221e-24 4.887290e-25 6.650494e+46
104.250000 1.867926e-26 3.317757e-24 6.652984e+46
104.375000 -3.272473e-24 5.246245e-25 6.655468e+46
104.500000 -1.017252e-24 -3.150566e-24 6.657946e+46
104.625000 2.955031e-24 -1.485038e-24 6.660417e+46
104.750000 1.917056e-24 2.690582e-24 6.662883e+46
104.875000 -2.363542e-24 2.303239e-24 6.665343e+46
105.000000 -2.634607e-24 -1.981693e-24 6.667796e+46
105.125000 1.554091e-24 -2.903479e-24 6.670244e+46
105.250000 3.103655e-24 1.090852e-24 6.672686e+46
105.375000 -6.029128e-25 3.230554e-24 6.675122e+46
105.500000 -3.281325e-24 -1.017741e-25 6.677552e+46
105.625000 -4.007705e-25 -3.254905e-24 6.679976e+46
105.750000 3.152049e-24 -8.929123e-25 6.682394e+46
105.875000 1.363104e-24 2.975306e-24 6.684807e+46
106.000000 -2.728956e-24 1.800332e-24 6.687214e+46
106.125000 -2.194373e-24 -2.418911e-24 6.689614e+46
106.250000 2.052569e-24 -2.536035e-24 6.692010e+46
106.375000 2.817370e-24 1.638645e-24 6.694399e+46
106.500000 -1.186957e-24 3.031862e-24 6.696783e+46
106.625000 -3.174577e-24 -7.081989e-25 6.699161e+46
106.750000 2.136848e-25 -3.242276e-24 6.701533e+46
106.875000 3.233492e-24 -2.849158e-25 6.703900e+46
107.000000 7.758543e-25 3.148561e-24 6.706261e+46
107.125000 -2.989610e-24 1.247580e-24 6.708617e+46
107.250000 -1.689011e-24 -2.760509e-24 6.710967e+46
107.375000 2.466772e-24 -2.089795e-24 6.713311e+46
107.500000 2.440552e-24 2.115432e-24 6.715650e+46
107.625000 -1.714866e-24 2.733097e-24 6.717984e+46
107.750000 -2.960627e-24 -1.274603e-24 6.720311e+46
107.875000 8.050925e-25 -3.117883e-24 6.722634e+46
108.000000 3.201269e-24 3.174591e-25 6.724951e+46
108.125000 1.767601e-25 3.208939e-24 6.727262e+46
108.250000 -3.140836e-24 6.658892e-25 6.729569e+46
108.375000 -1.138389e-24 -2.998692e-24 6.731869e+46
108.500000 2.785984e-24 -1.583129e-24 6.734165e+46
108.625000 1.989650e-24 2.507850e-24 6.736455e+46
108.750000 -2.170967e-24 2.348411e-24 6.738740e+46
108.875000 -2.651010e-24 -1.783389e-24 6.741019e+46
109.000000 1.354360e-24 -2.890387e-24 6.743293e+46
109.125000 3.060984e-24 8.940869e-25 6.745562e+46
109.250000 -4.135040e-25 3.158878e-24 6.747826e+46
109.375000 -3.181869e-24 7.599062e-26 6.750084e+46
109.500000 -5.628035e-25 -3.129533e-24 6.752337e+46
109.625000 3.003228e-24 -1.035421e-24 6.754585e+46
109.750000 1.482680e-24 2.806061e-24 6.756828e+46
109.875000 -2.542810e-24 1.894034e-24 6.759066e+46
110.000000 -2.259801e-24 -2.219812e-24 6.761299e+46
110.125000 1.844811e-24 -2.571390e-24 6.763526e+46
110.250000 2.821506e-24 1.426770e-24 6.765748e+46
110.375000 -9.756595e-25 3.004320e-24 6.767966e+46
110.500000 -3.115604e-24 -5.022216e-25 6.770178e+46
110.625000 1.771193e-26 -3.152833e-24 6.772385e+46
110.750000 3.115239e-24 -4.663666e-25 6.774587e+46
110.875000 9.385366e-25 3.003828e-24 6.776784e+46
111.000000 -2.821358e-24 1.387618e-24 6.778977e+46
111.125000 -1.802995e-24 -2.572265e-24 6.781164e+46
111.250000 2.262562e-24 -2.174862e-24 6.783346e+46
111.375000 2.494462e-24 1.899692e-24 6.785523e+46
111.500000 -1.492348e-24 2.754289e-24 6.787696e+46
111.625000 -2.948265e-24 -1.050269e-24 6.789863e+46
111.750000 5.840059e-25 -3.071885e-24 6.792026e+46
111.875000 3.122318e-24 1.046684e-25 6.794184e+46
112.000000 3.763367e-25 3.098477e-24 6.796337e+46
112.125000 -3.001041e-24 8.475779e-25 6.798485e+46
112.250000 -1.297871e-24 -2.832436e-24 6.800628e+46
112.375000 2.596776e-24 -1.716544e-24 6.802766e+46
112.500000 2.093689e-24 2.299764e-24 6.804900e+46
112.625000 -1.948554e-24 2.420402e-24 6.807029e+46
112.750000 -2.688986e-24 -1.551581e-24 6.809153e+46
112.875000 1.118355e-24 -2.893137e-24 6.811273e+46
113.000000 3.028095e-24 6.592391e-25 6.813388e+46
113.125000 -1.851970e-25 3.090748e-24 6.815498e+46
113.250000 -3.079713e-24 2.924655e-25 6.817603e+46
113.375000 -7.623710e-25 -2.995359e-24 6.819704e+46
113.500000 2.839804e-24 -1.213341e-24 6.821800e+46
113.625000 1.634662e-24 2.616855e-24 6.823891e+46
113.750000 -2.331922e-24 2.016342e-24 6.825978e+46
113.875000 -2.349342e-24 -1.991884e-24 6.828060e+46
114.000000 1.604924e-24 -2.625798e-24 6.830138e+46
114.125000 2.839203e-24 1.180334e-24 6.832211e+46
114.250000 -7.282898e-25 2.984558e-24 6.834279e+46
114.375000 -3.058497e-24 -2.596104e-25 6.836343e+46
114.500000 -2.145025e-25 -3.059357e-24 6.838402e+46
114.625000 2.987223e-24 -6.827318e-25 6.840457e+46
114.750000 1.133914e-24 2.843921e-24 6.842508e+46
114.875000 -2.632969e-24 1.557308e-24 6.844554e+46
115.000000 -1.942846e-24 -2.359501e-24 6.846595e+46
115.125000 2.030132e-24 -2.281378e-24 6.848632e+46
115.250000 2.564889e-24 1.652805e-24 6.850664e+46
115.375000 -1.236599e-24 2.786684e-24 6.852693e+46
115.500000 -2.941552e-24 -7.915110e-25 6.854716e+46
115.625000 3.282133e-25 -3.025888e-24 6.856736e+46
115.750000 3.037774e-24 -1.421977e-25 6.858750e+46
115.875000 6.084697e-25 2.977027e-24 6.860761e+46
116.000000 -2.845200e-24 1.059463e-24 6.862767e+46
116.125000 -1.484416e-24 -2.645544e-24 6.864769e+46
116.250000 2.382926e-24 -1.873203e-24 6.866766e+46
116.375000 2.216576e-24 2.063714e-24 6.868760e+46
116.500000 -1.695622e-24 2.506383e-24 6.870749e+46
116.625000 -2.735764e-24 -1.287524e-24 6.872733e+46
116.750000 8.492395e-25 -2.899311e-24 6.874714e+46
116.875000 2.993201e-24 3.913005e-25 6.876690e+46
117.000000 7.530400e-26 3.015281e-24 6.878661e+46
117.125000 -2.965119e-24 5.393904e-25 6.880629e+46
117.250000 -9.898485e-25 -2.844015e-24 6.882592e+46
117.375000 2.654964e-24 -1.415908e-24 6.884552e+46
117.500000 1.807394e-24 2.402587e-24 6.886507e+46
117.625000 -2.093017e-24 2.154973e-24 6.888457e+46
117.750000 -2.450376e-24 -1.733747e-24 6.890404e+46
117.875000 1.333457e-24 -2.686591e-24 6.892347e+46
118.000000 2.858033e-24 9.017961e-25 6.894285e+46
118.125000 -4.491566e-25 2.960680e-24 6.896219e+46
118.250000 -2.992159e-24 1.357904e-26 6.898149e+46
118.375000 -4.752984e-25 -2.951810e-24 6.900075e+46
118.500000 2.840697e-24 -9.249264e-25 6.901997e+46
118.625000 1.351691e-24 2.661577e-24 6.903915e+46
118.750000 -2.418838e-24 1.745379e-24 6.905829e+46
118.875000 -2.096587e-24 -2.118391e-24 6.907738e+46
119.000000 1.767523e-24 -2.396937e-24 6.909644e+46
119.125000 2.639284e-24 1.374723e-24 6.911546e+46
119.250000 -9.494804e-25 2.817885e-24 6.913443e+46
119.375000 -2.928530e-24 -5.020498e-25 6.915337e+46
119.500000 4.320873e-26 -2.968651e-24 6.917227e+46
119.625000 2.937374e-24 -4.160036e-25 6.919112e+46
119.750000 8.645515e-25 2.835543e-24 6.920994e+46
119.875000 -2.665695e-24 1.291668e-24 6.922872e+46
120.000000 -1.687112e-24 -2.432000e-24 6.924745e+46
120.125000 2.140159e-24 -2.041416e-24 6.926615e+46
120.250000 2.346114e-24 1.797263e-24 6.928481e+46
120.375000 -1.411624e-24 2.593940e-24 6.930343e+46
120.500000 -2.779003e-24 -9.925735e-25 6.932201e+46
120.625000 5.502352e-25 -2.896931e-24 6.934055e+46
120.750000 2.944970e-24 9.528251e-26 6.935906e+46
120.875000 3.613191e-25 2.922052e-24 6.937752e+46
121.000000 -2.828817e-24 8.085765e-25 6.939595e+46
121.125000 -1.235734e-24 -2.667599e-24 6.941433e+46
121.250000 2.442363e-24 -1.632530e-24 6.943268e+46
121.375000 1.989447e-24 2.158614e-24 6.945099e+46
121.500000 -1.823258e-24 2.297937e-24 6.946927e+46
121.625000 -2.550628e-24 -1.444440e-24 6.948750e+46
121.750000 1.031339e-24 -2.741500e-24 6.950570e+46
121.875000 2.866030e-24 5.939544e-25 6.952386e+46
122.000000 -1.428569e-25 2.921297e-24 6.954198e+46
