68.250000 -2.534042e-24 -4.472901e-24 3.967342e+46
68.375000 4.055584e-24 -3.139443e-24 3.973474e+46
68.500000 3.678066e-24 3.557003e-24 3.979559e+46
68.625000 -2.987617e-24 4.139088e-24 3.985597e+46
68.750000 -4.513301e-24 -2.359318e-24 3.991588e+46
68.875000 1.685181e-24 -4.793295e-24 3.997532e+46
69.000000 4.973612e-24 9.791958e-25 4.003430e+46
69.125000 -2.559772e-25 5.050852e-24 4.009282e+46
69.250000 -5.023747e-24 4.695348e-25 4.015089e+46
69.375000 -1.182384e-24 -4.893176e-24 4.020851e+46
69.500000 4.662155e-24 -1.867907e-24 4.026568e+46
69.625000 2.512035e-24 4.335764e-24 4.032240e+46
69.750000 -3.921043e-24 3.101584e-24 4.037868e+46
69.875000 -3.624525e-24 -3.426846e-24 4.043453e+46
70.000000 2.863652e-24 -4.070237e-24 4.048994e+46
70.125000 4.429718e-24 2.243350e-24 4.054493e+46
70.250000 -1.578985e-24 4.695776e-24 4.059948e+46
70.375000 -4.863175e-24 -8.844923e-25 4.065362e+46
70.500000 1.744023e-25 -4.928738e-24 4.070734e+46
70.625000 4.891415e-24 -5.364607e-25 4.076064e+46
70.750000 1.233288e-24 4.752301e-24 4.081352e+46
70.875000 -4.514610e-24 1.901596e-24 4.086600e+46
71.000000 -2.527526e-24 -4.183605e-24 4.091808e+46
71.125000 3.766487e-24 -3.098134e-24 4.096975e+46
71.250000 3.601662e-24 3.272241e-24 4.102102e+46
71.375000 -2.711446e-24 4.027780e-24 4.107190e+46
71.500000 -4.367799e-24 -2.096052e-24 4.112239e+46
71.625000 1.439127e-24 -4.614856e-24 4.117249e+46
71.750000 4.764052e-24 7.545827e-25 4.122220e+46
71.875000 -5.687889e-26 4.812554e-24 4.127153e+46
72.000000 -4.759650e-24 6.392786e-25 4.132049e+46
72.125000 -1.319249e-24 -4.606764e-24 4.136907e+46
72.250000 4.357419e-24 -1.968764e-24 4.141728e+46
72.375000 2.574228e-24 4.017165e-24 4.146512e+46
72.500000 -3.593456e-24 3.123005e-24 4.151260e+46
72.625000 -3.603682e-24 -3.095492e-24 4.155971e+46
72.750000 2.534018e-24 -4.006310e-24 4.160647e+46
72.875000 4.322614e-24 1.921102e-24 4.165287e+46
73.000000 -1.269872e-24 4.546159e-24 4.169892e+46
73.125000 -4.672493e-24 -5.942384e-25 4.174463e+46
73.250000 -9.140223e-26 -4.699233e-24 4.178998e+46
73.375000 4.626111e-24 -7.724722e-25 4.183500e+46
73.500000 1.434523e-24 4.454984e-24 4.187968e+46
73.625000 -4.189783e-24 2.063544e-24 4.192402e+46
73.750000 -2.646254e-24 -3.836434e-24 4.196803e+46
73.875000 3.402722e-24 -3.170392e-24 4.201171e+46
74.000000 3.624966e-24 2.898130e-24 4.205506e+46
74.125000 -2.333627e-24 4.000497e-24 4.209809e+46
74.250000 -4.289208e-24 -1.721439e-24 4.214080e+46
74.375000 1.074780e-24 -4.485195e-24 4.218319e+46
74.500000 4.584549e-24 4.075720e-25 4.222527e+46
74.625000 2.658545e-25 4.585432e-24 4.226704e+46
74.750000 -4.488122e-24 9.310683e-25 4.230850e+46
74.875000 -1.573846e-24 -4.294995e-24 4.234965e+46
75.000000 4.010477e-24 -2.180476e-24 4.239051e+46
75.125000 2.738055e-24 3.640942e-24 4.243106e+46
75.250000 -3.194577e-24 3.234757e-24 4.247132e+46
75.375000 -3.660095e-24 -2.681199e-24 4.251128e+46
75.500000 2.112044e-24 -4.005134e-24 4.255095e+46
75.625000 4.262690e-24 1.499521e-24 4.259034e+46
75.750000 -8.569467e-25 4.427477e-24 4.262944e+46
75.875000 -4.496217e-24 -1.982545e-25 4.266826e+46
76.000000 -4.623059e-25 -4.467713e-24 4.270680e+46
76.125000 4.342865e-24 -1.110477e-24 4.274507e+46
76.250000 1.732299e-24 4.124653e-24 4.278306e+46
76.375000 -3.818066e-24 2.314414e-24 4.282078e+46
76.500000 -2.844352e-24 -3.429993e-24 4.285824e+46
76.625000 2.969068e-24 -3.310799e-24 4.289542e+46
76.750000 3.703842e-24 2.445485e-24 4.293235e+46
76.875000 -1.870771e-24 4.015178e-24 4.296902e+46
77.000000 -4.238296e-24 -1.257538e-24 4.300543e+46
77.125000 6.192012e-25 -4.368611e-24 4.304158e+46
77.250000 4.403563e-24 -3.030605e-26 4.307748e+46
77.375000 6.768403e-25 4.342671e-24 4.311314e+46
77.500000 -4.187536e-24 1.306354e-24 4.314855e+46
77.625000 -1.905201e-24 -3.941805e-24 4.318371e+46
77.750000 3.611090e-24 -2.460434e-24 4.321863e+46
77.875000 2.960083e-24 3.202840e-24 4.325332e+46
78.000000 -2.726177e-24 3.393417e-24 4.328777e+46
78.125000 -3.751175e-24 -2.191696e-24 4.332198e+46
78.250000 1.611227e-24 -4.025765e-24 4.335596e+46
78.375000 4.211429e-24 9.975815e-25 4.338972e+46
78.500000 -3.642636e-25 4.304362e-24 4.342324e+46
78.625000 -4.302799e-24 2.748205e-25 4.345655e+46
78.750000 -9.056702e-25 -4.207043e-24 4.348963e+46
78.875000 4.019458e-24 -1.514496e-24 4.352249e+46
79.000000 2.088022e-24 3.744416e-24 4.355514e+46
79.125000 -3.388194e-24 2.613774e-24 4.358757e+46
79.250000 -3.080355e-24 -2.958836e-24 4.361980e+46
79.375000 2.465974e-24 -3.477692e-24 4.365181e+46
79.500000 3.797252e-24 1.920612e-24 4.368361e+46
79.625000 -1.334883e-24 4.032232e-24 4.371521e+46
79.750000 -4.177703e-24 -7.217798e-25 4.374661e+46
79.875000 9.487001e-26 -4.230716e-24 4.377780e+46
80.000000 4.190363e-24 -5.320058e-25 4.380880e+46
80.125000 1.145038e-24 4.057793e-24 4.383960e+46
80.250000 -3.836187e-24 1.730754e-24 4.387021e+46
80.375000 -2.276311e-24 -3.530681e-24 4.390063e+46
80.500000 3.148249e-24 -2.769782e-24 4.393086e+46
80.625000 3.200415e-24 2.697550e-24 4.396090e+46
80.750000 -2.188731e-24 3.558871e-24 4.399076e+46
80.875000 -3.837426e-24 -1.633200e-24 4.402043e+46
81.000000 1.043374e-24 -4.030139e-24 4.404992e+46
81.125000 4.132982e-24 4.324007e-25 4.407924e+46
81.250000 1.861324e-25 4.143925e-24 4.410837e+46
81.375000 -4.062979e-24 7.985005e-25 4.413734e+46
81.500000 -1.391145e-24 -3.892189e-24 4.416613e+46
81.625000 3.635591e-24 -1.950976e-24 4.419475e+46
81.750000 2.465658e-24 3.299112e-24 4.422320e+46
81.875000 -2.890443e-24 2.923886e-24 4.425148e+46
82.000000 -3.315633e-24 -2.418860e-24 4.427960e+46
82.125000 1.895015e-24 -3.632372e-24 4.430756e+46
82.250000 3.867261e-24 1.330702e-24 4.433536e+46
82.375000 -7.385877e-25 4.015295e-24 4.436300e+46
82.500000 -4.073413e-24 -1.319304e-25 4.439048e+46
82.625000 -4.757162e-25 -4.040563e-24 4.441781e+46
82.750000 3.917721e-24 -1.070806e-24 4.444499e+46
82.875000 1.640103e-24 3.707869e-24 4.447201e+46
83.000000 -3.415922e-24 2.170973e-24 4.449889e+46
83.125000 -2.651668e-24 -3.048616e-24 4.452561e+46
83.250000 2.614357e-24 -3.071587e-24 4.455220e+46
83.375000 3.421508e-24 2.123027e-24 4.457864e+46
83.500000 -1.585763e-24 3.693793e-24 4.460493e+46
83.625000 -3.882558e-24 -1.014705e-24 4.463109e+46
83.750000 4.227230e-25 -3.983799e-24 4.465711e+46
83.875000 3.995480e-24 -1.768723e-25 4.468299e+46
84.000000 7.706282e-25 3.917576e-24 4.470874e+46
84.125000 -3.752069e-24 1.345251e-24 4.473435e+46
84.250000 -1.887906e-24 -3.502901e-24 4.475984e+46
84.375000 3.175881e-24 -2.386501e-24 4.478519e+46
84.500000 2.829959e-24 2.778554e-24 4.481041e+46
84.625000 -2.320026e-24 3.208466e-24 4.483551e+46
84.750000 -3.513684e-24 -1.810760e-24 4.486049e+46
84.875000 1.262336e-24 -3.738945e-24 4.488534e+46
85.000000 3.879388e-24 6.871901e-25 4.491007e+46
85.125000 -9.833295e-26 3.932074e-24 4.493468e+46
85.250000 -3.896043e-24 4.909434e-25 4.495917e+46
85.375000 -1.067366e-24 -3.772335e-24 4.498354e+46
85.500000 3.563963e-24 -1.617978e-24 4.500780e+46
85.625000 2.130433e-24 3.275842e-24 4.503195e+46
85.750000 -2.914675e-24 2.593271e-24 4.505598e+46
85.875000 -2.996175e-24 -2.488799e-24 4.507991e+46
86.000000 2.007993e-24 -3.330202e-24 4.510372e+46
86.125000 3.587982e-24 1.483256e-24 4.512743e+46
86.250000 -9.265571e-25 3.763884e-24 4.515103e+46
86.375000 -3.854141e-24 -3.505619e-25 4.517453e+46
86.500000 -2.316534e-25 -3.856925e-24 4.519792e+46
86.625000 3.772397e-24 -8.068993e-25 4.522121e+46
86.750000 1.362172e-24 3.602688e-24 4.524440e+46
86.875000 -3.351856e-24 1.884945e-24 4.526750e+46
87.000000 -2.363456e-24 -3.025789e-24 4.529049e+46
87.125000 2.632064e-24 -2.786970e-24 4.531339e+46
87.250000 3.146018e-24 2.179780e-24 4.533620e+46
87.375000 -1.679343e-24 3.432617e-24 4.535891e+46
87.500000 -3.640441e-24 -1.142232e-24 4.538153e+46
87.625000 5.807333e-25 -3.764966e-24 4.540406e+46
87.750000 3.803570e-24 7.663040e-27 4.542650e+46
87.875000 5.639264e-25 3.755588e-24 4.544885e+46
88.000000 -3.622323e-24 1.121043e-24 4.547112e+46
88.125000 -1.651050e-24 -3.407016e-24 4.549330e+46
88.250000 3.114769e-24 -2.141954e-24 4.551539e+46
88.375000 2.582675e-24 2.752422e-24 4.553741e+46
88.500000 -2.328398e-24 2.963297e-24 4.555934e+46
88.625000 -3.275296e-24 -1.852510e-24 4.558119e+46
88.750000 1.335729e-24 -3.511726e-24 4.560296e+46
88.875000 3.667379e-24 7.899400e-25 4.562466e+46
89.000000 -2.276632e-25 3.738901e-24 4.564628e+46
89.125000 -3.724861e-24 3.382294e-25 4.566782e+46
89.250000 -8.948091e-25 -3.625786e-24 4.568929e+46
89.375000 3.444144e-24 -1.429386e-24 4.571068e+46
89.500000 1.929798e-24 3.184282e-24 4.573201e+46
89.625000 -2.852328e-24 2.384688e-24 4.575326e+46
89.750000 -2.783762e-24 -2.456046e-24 4.577445e+46
89.875000 2.004653e-24 -3.118023e-24 4.579556e+46
90.000000 3.379976e-24 1.508611e-24 4.581661e+46
90.125000 -9.793839e-25 3.563794e-24 4.583759e+46
90.250000 -3.665453e-24 -4.291702e-25 4.585851e+46
90.375000 -1.293730e-25 -3.682815e-24 4.587937e+46
90.500000 3.615682e-24 -6.834232e-25 4.590016e+46
90.625000 1.220286e-24 3.465792e-24 4.592089e+46
90.750000 -3.236776e-24 1.727687e-24 4.594155e+46
90.875000 -2.194050e-24 -2.934076e-24 4.596216e+46
91.000000 2.564811e-24 -2.608764e-24 4.598271e+46
91.125000 2.962426e-24 2.137618e-24 4.600321e+46
91.250000 -1.662446e-24 3.247052e-24 4.602364e+46
91.375000 -3.456259e-24 -1.150325e-24 4.604402e+46
91.500000 6.131174e-25 -3.585413e-24 4.606435e+46
91.625000 3.631726e-24 6.323584e-26 4.608462e+46
91.750000 4.866379e-25 3.594323e-24 4.610484e+46
91.875000 -3.474258e-24 1.023847e-24 4.612501e+46
92.000000 -1.536051e-24 -3.274483e-24 4.614513e+46
92.125000 2.999783e-24 -2.011508e-24 4.616520e+46
92.250000 2.439345e-24 2.656659e-24 4.618522e+46
92.375000 -2.253174e-24 2.809809e-24 4.620519e+46
92.500000 -3.114487e-24 -1.798770e-24 4.622512e+46
92.625000 1.304044e-24 -3.346499e-24 4.624500e+46
92.750000 3.500655e-24 7.805038e-25 4.626483e+46
92.875000 -2.403000e-25 3.573572e-24 4.628463e+46
93.000000 -3.563747e-24 3.040554e-25 4.630437e+46
93.125000 -8.399778e-25 -3.471592e-24 4.632408e+46
93.250000 3.299423e-24 -1.355101e-24 4.634375e+46
93.375000 1.837564e-24 3.051396e-24 4.636337e+46
93.500000 -2.733415e-24 2.276281e-24 4.638295e+46
93.625000 -2.661200e-24 -2.352993e-24 4.640250e+46
93.750000 1.919070e-24 -2.983533e-24 4.642201e+46
93.875000 3.235956e-24 1.441810e-24 4.644148e+46
94.000000 -9.323609e-25 3.412777e-24 4.646091e+46
94.125000 -3.510065e-24 -4.025938e-25 4.648031e+46
94.250000 -1.351696e-25 -3.525741e-24 4.649968e+46
94.375000 3.459620e-24 -6.684459e-25 4.651901e+46
94.500000 1.184879e-24 3.313412e-24 4.653831e+46
94.625000 -3.090684e-24 1.672525e-24 4.655758e+46
94.750000 -2.120131e-24 -2.796770e-24 4.657681e+46
94.875000 2.438646e-24 -2.517394e-24 4.659601e+46
95.000000 2.855198e-24 2.024766e-24 4.661519e+46
95.125000 -1.564864e-24 3.125823e-24 4.663433e+46
95.250000 -3.323127e-24 -1.069725e-24 4.665345e+46
95.375000 5.509331e-25 -3.442680e-24 4.667254e+46
95.500000 3.481869e-24 2.060090e-26 4.669160e+46
95.625000 5.089123e-25 3.439953e-24 4.671064e+46
95.750000 -3.318080e-24 1.025288e-24 4.672965e+46
95.875000 -1.516538e-24 -3.119256e-24 4.674864e+46
96.000000 2.848272e-24 -1.971276e-24 4.676760e+46
96.125000 2.378991e-24 2.511592e-24 4.678654e+46
96.250000 -2.117197e-24 2.730282e-24 4.680546e+46
96.375000 -3.017083e-24 -1.674398e-24 4.682435e+46
96.500000 1.193619e-24 -3.232843e-24 4.684323e+46
96.625000 3.372678e-24 6.861511e-25 4.686208e+46
96.750000 -1.638854e-25 3.433486e-24 4.688091e+46
96.875000 -3.414012e-24 3.609609e-25 4.689973e+46
97.000000 -8.761327e-25 -3.314877e-24 4.691853e+46
97.125000 3.138559e-24 -1.369622e-24 4.693730e+46
97.250000 1.829949e-24 2.889336e-24 4.695607e+46
97.375000 -2.573181e-24 2.246427e-24 4.697481e+46
97.500000 -2.609413e-24 -2.197618e-24 4.699354e+46
97.625000 1.771548e-24 -2.910533e-24 4.701225e+46
97.750000 3.142871e-24 1.305037e-24 4.703095e+46
97.875000 -8.090802e-25 3.301133e-24 4.704964e+46
98.000000 -3.381767e-24 -2.953402e-25 4.706831e+46
98.125000 -2.241230e-25 -3.383042e-24 4.708696e+46
98.250000 3.305089e-24 -7.371364e-25 4.710561e+46
98.375000 1.231699e-24 3.149893e-24 4.712425e+46
98.500000 -2.921245e-24 1.696263e-24 4.714287e+46
98.625000 -2.120003e-24 -2.624651e-24 4.716148e+46
98.750000 2.267197e-24 -2.493068e-24 4.718008e+46
98.875000 2.806813e-24 1.857386e-24 4.719868e+46
99.000000 -1.404934e-24 3.053997e-24 4.721726e+46
99.125000 -3.228953e-24 -9.205390e-25 4.723584e+46
99.250000 4.156318e-25 -3.327720e-24 4.725441e+46
99.375000 3.348129e-24 -9.789533e-26 4.727297e+46
99.500000 6.079678e-25 3.289854e-24 4.729153e+46
99.625000 -3.154420e-24 1.102613e-24 4.731007e+46
99.750000 -1.570239e-24 -2.945160e-24 4.732862e+46
99.875000 2.667135e-24 -1.999910e-24 4.734716e+46
100.000000 2.381600e-24 2.327015e-24 4.736569e+46
100.125000 -1.932918e-24 2.706428e-24 4.738422e+46
100.250000 -2.966862e-24 -1.494217e-24 4.740275e+46
100.375000 1.021321e-24 -3.156902e-24 4.742127e+46
100.500000 3.272211e-24 5.254240e-25 4.743979e+46
100.625000 -1.824365e-26 3.310217e-24 4.745831e+46
100.750000 -3.270174e-24 4.882562e-25 4.747682e+46
100.875000 -9.821473e-25 -3.153176e-24 4.749534e+46
101.000000 2.962124e-24 -1.451818e-24 4.751386e+46
101.125000 1.886246e-24 2.701664e-24 4.753237e+46
101.250000 -2.378065e-24 2.275258e-24 4.755089e+46
101.375000 -2.609768e-24 -1.999077e-24 4.756940e+46
101.500000 1.573745e-24 -2.881989e-24 4.758792e+46
101.625000 3.085617e-24 1.112189e-24 4.760644e+46
101.750000 -6.253683e-25 3.215975e-24 4.762496e+46
101.875000 -3.270123e-24 -1.248224e-25 4.764349e+46
102.000000 -3.776054e-25 -3.246927e-24 4.766201e+46
102.125000 3.147077e-24 -8.700459e-25 4.768054e+46
102.250000 1.340885e-24 2.973075e-24 4.769908e+46
102.375000 -2.729170e-24 1.779037e-24 4.771762e+46
102.500000 -2.174206e-24 -2.421257e-24 4.773616e+46
102.625000 2.056732e-24 -2.517129e-24 4.775471e+46
102.750000 2.799794e-24 1.644321e-24 4.777326e+46
102.875000 -1.193867e-24 3.015625e-24 4.779182e+46
103.000000 -3.159636e-24 -7.160964e-25 4.781039e+46
103.125000 2.223668e-25 -3.228552e-24 4.782896e+46
103.250000 3.220878e-24 -2.756052e-25 4.784754e+46
103.375000 7.660207e-25 3.136935e-24 4.786613e+46
103.500000 -2.978848e-24 1.237278e-24 4.788473e+46
103.625000 -1.678248e-24 -2.750498e-24 4.790333e+46
103.750000 2.457421e-24 -2.078535e-24 4.792194e+46
103.875000 2.428725e-24 2.106681e-24 4.794057e+46
104.000000 -1.706697e-24 2.720604e-24 4.795920e+46
104.125000 -2.947357e-24 -1.267042e-24 4.797784e+46
104.250000 7.982152e-25 -3.103719e-24 4.799649e+46
104.375000 3.186107e-24 3.113929e-25 4.801515e+46
104.500000 1.818401e-25 3.192696e-24 4.803382e+46
104.625000 -3.123465e-24 6.697639e-25 4.805251e+46
104.750000 -1.140803e-24 -2.980190e-24 4.807120e+46
104.875000 2.766404e-24 -1.583799e-24 4.808991e+46
105.000000 1.988279e-24 2.487311e-24 4.810863e+46
105.125000 -2.149656e-24 2.344699e-24 4.812736e+46
105.250000 -2.644671e-24 -1.761567e-24 4.814611e+46
105.375000 1.332356e-24 -2.881163e-24 4.816487e+46
105.500000 3.048661e-24 8.723029e-25 4.818364e+46
105.625000 -3.924017e-25 3.143302e-24 4.820242e+46
105.750000 -3.162958e-24 9.589598e-26 4.822122e+46
105.875000 -5.809563e-25 -3.107293e-24 4.824004e+46
106.000000 2.977760e-24 -1.051240e-24 4.825887e+46
106.125000 1.495575e-24 2.777570e-24 4.827771e+46
106.250000 -2.511611e-24 1.903426e-24 4.829657e+46
106.375000 -2.265141e-24 -2.186328e-24 4.831545e+46
106.500000 1.809574e-24 -2.572181e-24 4.833434e+46
106.625000 2.817321e-24 1.390413e-24 4.835325e+46
106.750000 -9.389070e-25 2.994824e-24 4.837217e+46
106.875000 -3.100571e-24 -4.658754e-25 4.839111e+46
107.000000 -1.736580e-26 -3.132163e-24 4.841007e+46
107.125000 3.088969e-24 -4.992733e-25 4.842905e+46
107.250000 9.683523e-25 2.972145e-24 4.844804e+46
107.375000 -2.784603e-24 1.413431e-24 4.846705e+46
107.500000 -1.823926e-24 -2.530935e-24 4.848608e+46
107.625000 2.217309e-24 -2.190094e-24 4.850513e+46
107.750000 2.503266e-24 1.851311e-24 4.852420e+46
107.875000 -1.441770e-24 2.756049e-24 4.854329e+46
108.000000 -2.942504e-24 -9.985428e-25 4.856239e+46
108.125000 5.322743e-25 -3.058283e-24 4.858152e+46
108.250000 3.100737e-24 5.414664e-26 4.860066e+46
108.375000 4.243907e-25 3.068969e-24 4.861983e+46
108.500000 -2.963860e-24 8.918946e-25 4.863901e+46
108.625000 -1.337202e-24 -2.788043e-24 4.865822e+46
108.750000 2.545840e-24 -1.749696e-24 4.867745e+46
108.875000 2.119561e-24 2.243151e-24 4.869670e+46
109.000000 -1.887319e-24 2.438013e-24 4.871597e+46
109.125000 -2.697512e-24 -1.486947e-24 4.873526e+46
109.250000 1.051693e-24 -2.891939e-24 4.875457e+46
109.375000 3.016743e-24 5.920355e-25 4.877390e+46
109.500000 -1.190237e-25 3.069044e-24 4.879326e+46
109.625000 -3.047706e-24 3.559884e-25 4.881264e+46
109.750000 -8.216147e-25 -2.953357e-24 4.883204e+46
109.875000 2.788373e-24 -1.266710e-24 4.885147e+46
110.000000 1.680635e-24 2.556821e-24 4.887092e+46
110.125000 -2.264358e-24 2.053514e-24 4.889039e+46
110.250000 -2.376469e-24 -1.918095e-24 4.890989e+46
110.375000 1.526422e-24 -2.641830e-24 4.892940e+46
110.500000 2.843320e-24 1.098808e-24 4.894895e+46
110.625000 -6.455715e-25 2.976202e-24 4.896851e+46
110.750000 -3.037395e-24 -1.776316e-25 4.898811e+46
110.875000 -2.937539e-25 -3.025538e-24 4.900772e+46
111.000000 2.941032e-24 -7.572597e-25 4.902736e+46
111.125000 1.201765e-24 2.786015e-24 4.904703e+46
111.250000 -2.564323e-24 1.616620e-24 4.906672e+46
111.375000 -1.991901e-24 -2.281383e-24 4.908644e+46
111.500000 1.944090e-24 -2.318650e-24 4.910618e+46
111.625000 2.589086e-24 1.560634e-24 4.912595e+46
111.750000 -1.140306e-24 2.796792e-24 4.914574e+46
111.875000 -2.936867e-24 -6.932701e-25 4.916556e+46
112.000000 2.303194e-25 -3.006046e-24 4.918540e+46
112.125000 3.002771e-24 -2.373839e-25 4.920528e+46
112.250000 6.985783e-25 2.927229e-24 4.922517e+46
112.375000 -2.781347e-24 1.142173e-24 4.924510e+46
112.500000 -1.557516e-24 -2.568742e-24 4.926505e+46
112.625000 2.294633e-24 -1.934649e-24 4.928503e+46
112.750000 2.264546e-24 1.965713e-24 4.930504e+46
112.875000 -1.589986e-24 2.539331e-24 4.932507e+46
113.000000 -2.752465e-24 -1.176574e-24 4.934514e+46
113.125000 7.354940e-25 -2.898903e-24 4.936523e+46
113.250000 2.975215e-24 2.774178e-25 4.938534e+46
113.375000 1.865868e-25 2.979664e-24 4.940549e+46
113.500000 -2.912247e-24 6.453235e-25 4.942566e+46
113.625000 -1.087737e-24 -2.774695e-24 4.944586e+46
113.750000 2.570430e-24 -1.503180e-24 4.946610e+46
113.875000 1.881668e-24 2.304475e-24 4.948636e+46
114.000000 -1.983337e-24 2.214123e-24 4.950664e+46
114.125000 -2.492587e-24 -1.614848e-24 4.952696e+46
114.250000 1.207970e-24 -2.710417e-24 4.954731e+46
114.375000 2.862439e-24 7.725817e-25 4.956768e+46
114.500000 -3.192389e-25 2.945078e-24 4.958809e+46
114.625000 -2.956437e-24 1.410834e-25 4.960852e+46
114.750000 -5.972548e-25 -2.896342e-24 4.962899e+46
114.875000 2.766349e-24 -1.038259e-24 4.964948e+46
115.000000 1.453460e-24 2.569697e-24 4.967000e+46
115.125000 -2.311234e-24 1.832858e-24 4.969056e+46
115.250000 -2.167332e-24 -1.997297e-24 4.971114e+46
115.375000 1.635554e-24 -2.448857e-24 4.973176e+46
115.500000 2.670698e-24 1.234821e-24 4.975240e+46
115.625000 -8.048476e-25 2.827574e-24 4.977308e+46
115.750000 -2.915779e-24 -3.560760e-25 4.979378e+46
115.875000 -1.006076e-25 -2.933275e-24 4.981452e+46
116.000000 2.879736e-24 -5.541390e-25 4.983529e+46
116.125000 9.935438e-25 2.756557e-24 4.985609e+46
116.250000 -2.566818e-24 1.408203e-24 4.987692e+46
116.375000 -1.788109e-24 -2.315203e-24 4.989778e+46
116.500000 2.007894e-24 -2.124108e-24 4.991867e+46
116.625000 2.408120e-24 1.652410e-24 4.993960e+46
116.750000 -1.257431e-24 2.633336e-24 4.996055e+46
116.875000 -2.794378e-24 -8.325835e-25 4.998154e+46
117.000000 3.882044e-25 -2.887430e-24 5.000256e+46
117.125000 2.910329e-24 -6.490643e-26 5.002361e+46
117.250000 5.157507e-25 2.862613e-24 5.004469e+46
117.375000 -2.745537e-24 9.533979e-25 5.006581e+46
117.500000 -1.367251e-24 -2.562032e-24 5.008696e+46
117.625000 2.316641e-24 -1.747301e-24 5.010814e+46
117.750000 2.084372e-24 2.015400e-24 5.012935e+46
117.875000 -1.665694e-24 2.370342e-24 5.015059e+46
118.000000 -2.598337e-24 -1.276077e-24 5.017187e+46
118.125000 8.560599e-25 -2.762900e-24 5.019318e+46
118.250000 2.860119e-24 4.158818e-25 5.021453e+46
118.375000 3.374070e-26 2.887723e-24 5.023590e+46
118.500000 -2.845131e-24 4.818742e-25 5.025731e+46
118.625000 -9.176337e-25 -2.733473e-24 5.027875e+46
118.750000 2.555550e-24 -1.330447e-24 5.030023e+46
118.875000 1.710313e-24 2.315775e-24 5.032174e+46
119.000000 -2.020056e-24 2.048041e-24 5.034328e+46
119.125000 -2.335475e-24 -1.675654e-24 5.036485e+46
119.250000 1.291008e-24 -2.565693e-24 5.038646e+46
119.375000 2.733169e-24 8.755227e-25 5.040810e+46
119.500000 -4.393448e-25 2.833911e-24 5.042978e+46
119.625000 -2.865555e-24 6.888504e-27 5.045149e+46
119.750000 -4.523069e-25 -2.827419e-24 5.047323e+46
119.875000 2.720522e-24 -8.860720e-25 5.049501e+46
120.000000 1.297641e-24 2.547552e-24 5.051682e+46
120.125000 -2.312805e-24 1.677024e-24 5.053866e+46
120.250000 -2.015024e-24 -2.022075e-24 5.056054e+46
120.375000 1.682513e-24 -2.303463e-24 5.058245e+46
120.500000 2.535380e-24 1.302450e-24 5.060440e+46
120.625000 -8.911974e-25 2.705195e-24 5.062638e+46
120.750000 -2.808850e-24 -4.588125e-25 5.064840e+46
120.875000 1.585846e-26 -2.843902e-24 5.067045e+46
121.000000 2.809583e-24 -4.268559e-25 5.069253e+46
121.125000 8.585393e-25 2.706816e-24 5.071465e+46
121.250000 -2.538192e-24 1.268681e-24 5.073681e+46
121.375000 -1.647308e-24 -2.307905e-24 5.075900e+46
121.500000 2.021647e-24 -1.985225e-24 5.078122e+46
121.625000 2.274240e-24 1.686470e-24 5.080348e+46
121.750000 -1.310611e-24 2.507363e-24 5.082577e+46
121.875000 -2.678974e-24 -9.032908e-25 5.084810e+46
122.000000 4.744883e-25 -2.784962e-24 5.087046e+46
